% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.877707e+01
2.570784e+01
2.654967e+01
2.958763e+01
2.986859e+01
3.182174e+01
2.403461e+01
2.792134e+01
2.487217e+01
3.096899e+01
2.825646e+01
3.134799e+01
3.096533e+01
2.997023e+01
3.210819e+01
2.928544e+01
2.867281e+01
2.746979e+01
3.015888e+01
3.010558e+01
2.985658e+01
2.853522e+01
2.988831e+01
2.936439e+01
3.617398e+01
3.402970e+01
3.532863e+01
2.786677e+01
2.837825e+01
2.049390e+01
2.742625e+01
2.331892e+01
2.687953e+01
2.477365e+01
2.497816e+01
2.661127e+01
2.484408e+01
2.464179e+01
2.669307e+01
2.480412e+01
2.264374e+01
2.546717e+01
2.568986e+01
2.627180e+01
2.661622e+01
2.804339e+01
2.708348e+01
2.494995e+01
2.733617e+01
2.695355e+01
3.088776e+01
2.838162e+01
2.628306e+01
2.323158e+01
3.168816e+01
2.997469e+01
2.962986e+01
2.391972e+01
1.977552e+01
1.894561e+01
1.598342e+01
1.971541e+01
2.697666e+01
3.132631e+01
4.099854e+01
3.702213e+01
3.409575e+01
3.872252e+01
4.064923e+01
4.117915e+01
4.035179e+01
3.608675e+01
4.380662e+01
3.920753e+01
4.343111e+01
4.050475e+01
4.067624e+01
4.029121e+01
4.147118e+01
4.138816e+01
4.101710e+01
4.006410e+01
3.835802e+01
3.649152e+01
3.205274e+01
3.184321e+01
2.647644e+01
2.082198e+01
1.922803e+01
2.430554e+01
3.056360e+01
4.816145e+01
5.675730e+01
5.781753e+01
4.808852e+01
3.737269e+01
3.688069e+01
3.906051e+01
3.734324e+01
3.752713e+01
3.699600e+01
3.659780e+01
3.397693e+01
3.300520e+01
3.043886e+01
3.004603e+01
3.097920e+01
3.098427e+01
3.656664e+01
3.967771e+01
3.135627e+01
2.514263e+01
2.195246e+01
2.402232e+01
2.781841e+01
3.104357e+01
3.222589e+01
3.069124e+01
2.864501e+01
3.088986e+01
2.884088e+01
3.223412e+01
3.559833e+01
2.915120e+01
2.813768e+01
2.609923e+01
3.008551e+01
3.499175e+01
3.904645e+01
3.900314e+01
4.212937e+01
4.382014e+01
3.792726e+01
3.435564e+01
4.548677e+01
4.635815e+01
3.182681e+01
3.736967e+01
3.686072e+01
3.180330e+01
2.957518e+01
2.577511e+01
3.136223e+01
2.826107e+01
2.760287e+01
2.703253e+01
2.743339e+01
2.860183e+01
2.789375e+01
2.406923e+01
2.762344e+01
2.724083e+01
2.699769e+01
2.224467e+01
2.589383e+01
2.168942e+01
3.030496e+01
2.472159e+01
2.641445e+01
2.587170e+01
2.624660e+01
2.765466e+01
2.170565e+01
2.054884e+01
2.072776e+01
1.984280e+01
1.752922e+01
2.194016e+01
2.094019e+01
3.329999e+01
2.757852e+01
3.036512e+01
2.783614e+01
2.757886e+01
2.822987e+01
3.331327e+01
2.707056e+01
2.878908e+01
2.611207e+01
2.393785e+01
2.477480e+01
2.159403e+01
2.513885e+01
2.351461e+01
2.578428e+01
1.971892e+01
2.061137e+01
2.402308e+01
2.196474e+01
2.357731e+01
1.941114e+01
2.205301e+01
1.976308e+01
2.797951e+01
2.205804e+01
2.247863e+01
2.073354e+01
2.252730e+01
2.367337e+01
2.000503e+01
2.154756e+01
1.730796e+01
2.087229e+01
1.900257e+01
2.453357e+01
1.772185e+01
2.184525e+01
1.822463e+01
1.924497e+01
1.841262e+01
1.893343e+01
2.035912e+01
2.464215e+01
2.222695e+01
2.464019e+01
2.718363e+01
2.266927e+01
2.222827e+01
2.131284e+01
2.216387e+01
1.967501e+01
2.047443e+01
2.348498e+01
2.024134e+01
2.139626e+01
2.454825e+01
2.406807e+01
2.272801e+01
2.215419e+01
2.128944e+01
2.612716e+01
2.389537e+01
2.357768e+01
2.122507e+01
2.881469e+01
2.097918e+01
2.038921e+01
2.277310e+01
2.190639e+01
2.220732e+01
2.193560e+01
2.008260e+01
2.181107e+01
2.143808e+01
2.076659e+01
2.055697e+01
2.245167e+01
2.226418e+01
1.903424e+01
2.483601e+01
2.799009e+01
2.506715e+01
3.139803e+01
2.492856e+01
2.103448e+01
2.468716e+01
2.072999e+01
2.354719e+01
2.292665e+01
2.400677e+01
2.067234e+01
2.069777e+01
2.134140e+01
2.226322e+01
2.167191e+01
2.187296e+01
2.103331e+01
2.108653e+01
2.186755e+01
2.497216e+01
2.351163e+01
1.987941e+01
1.893721e+01
2.102308e+01
1.912121e+01
1.835002e+01
2.115665e+01
2.094330e+01
2.054916e+01
1.668609e+01
2.010663e+01
2.108295e+01
1.937989e+01
1.986557e+01
1.901511e+01
2.288684e+01
2.008318e+01
2.268934e+01
2.631577e+01
1.850625e+01
1.474213e+01
1.749785e+01
1.838718e+01
1.621780e+01
1.833903e+01
3.144744e+01
3.850943e+01
4.272567e+01
4.642096e+01
4.358660e+01
3.743587e+01
3.268209e+01
3.269728e+01
3.265108e+01
3.887403e+01
3.508791e+01
2.966459e+01
3.147807e+01
2.648840e+01
3.895479e+01
2.237747e+01
2.649737e+01
2.342015e+01
2.827955e+01
2.837495e+01
2.708496e+01
3.011759e+01
3.353989e+01
3.200179e+01
3.310535e+01
2.985468e+01
3.866586e+01
4.214167e+01
3.512448e+01
3.501200e+01
2.891006e+01
2.469594e+01
2.713642e+01
2.594166e+01
2.621172e+01
2.883427e+01
2.868404e+01
3.362218e+01
2.769973e+01
2.996928e+01
2.733288e+01
2.823418e+01
2.940830e+01
3.249425e+01
4.243002e+01
3.993789e+01
4.451931e+01
4.062185e+01
3.199085e+01
2.589200e+01
2.352765e+01
2.119097e+01
2.148360e+01
2.444875e+01
1.987734e+01
2.028267e+01
1.970545e+01
2.085921e+01
2.101331e+01
2.061924e+01
2.043306e+01
2.126464e+01
2.119784e+01
2.566712e+01
2.772356e+01
2.405338e+01
2.238690e+01
1.964701e+01
2.311718e+01
2.227854e+01
2.518027e+01
2.503775e+01
2.509781e+01
2.724359e+01
2.707773e+01
2.437227e+01
2.712958e+01
2.580409e+01
2.422258e+01
2.730746e+01
2.567552e+01
2.527891e+01
2.462055e+01
3.128234e+01
2.875825e+01
2.624007e+01
2.666306e+01
3.346207e+01
3.495380e+01
3.710427e+01
3.965232e+01
4.002107e+01
3.299770e+01
3.541511e+01
2.794777e+01
2.483272e+01
2.751582e+01
2.332347e+01
2.256305e+01
2.338848e+01
2.603520e+01
2.774904e+01
3.087549e+01
3.206407e+01
3.597801e+01
2.862493e+01
2.670643e+01
2.807231e+01
2.943491e+01
2.579047e+01
2.634048e+01
2.352069e+01
2.896643e+01
2.620753e+01
2.739341e+01
2.174746e+01
2.324057e+01
2.436145e+01
2.583642e+01
2.596470e+01
2.420246e+01
2.251160e+01
2.129450e+01
2.506321e+01
2.678470e+01
2.738605e+01
3.069648e+01
3.531888e+01
3.603315e+01
3.089938e+01
3.663403e+01
4.983541e+01
8.469481e+01
1.036800e+02
8.943422e+01
7.831603e+01
6.716661e+01
3.278502e+01
3.184163e+01
3.132795e+01
3.064620e+01
3.158227e+01
3.513553e+01
4.187449e+01
9.119140e+01
1.009132e+02
1.106426e+02
1.148351e+02
1.177519e+02
1.066660e+02
9.941957e+01
7.672003e+01
3.714010e+01
3.364479e+01
2.871396e+01
2.663422e+01
2.213301e+01
2.324463e+01
1.998434e+01
2.131382e+01
2.086072e+01
1.922914e+01
1.950408e+01
2.548320e+01
2.299159e+01
2.291489e+01
2.747668e+01
2.988262e+01
3.664269e+01
3.473885e+01
3.830604e+01
3.428390e+01
3.508987e+01
3.213793e+01
3.194368e+01
3.367939e+01
3.272892e+01
3.553029e+01
3.329342e+01
3.447330e+01
3.405629e+01
3.590073e+01
3.588861e+01
3.469096e+01
3.378650e+01
3.553904e+01
3.319442e+01
3.532399e+01
3.336707e+01
3.164591e+01
3.247911e+01
3.394220e+01
3.333699e+01
3.322076e+01
2.982565e+01
3.112463e+01
3.163027e+01
2.836223e+01
2.824267e+01
2.557231e+01
2.530838e+01
2.848351e+01
2.674396e+01
2.402019e+01
2.295110e+01
2.530252e+01
2.490077e+01
2.602465e+01
2.505448e+01
2.356854e+01
2.282169e+01
2.832286e+01
2.967304e+01
2.756680e+01
3.560843e+01
3.881979e+01
3.666923e+01
3.263534e+01
3.509770e+01
2.824285e+01
2.958812e+01
2.607677e+01
2.570638e+01
2.897274e+01
2.521403e+01
2.816676e+01
3.205668e+01
2.414941e+01
2.798352e+01
3.288938e+01
3.565224e+01
3.437239e+01
3.249654e+01
3.204273e+01
1.940386e+01
2.533783e+01
2.825298e+01
4.140538e+01
3.839619e+01
4.424383e+01
4.860809e+01
4.235282e+01
3.986708e+01
3.923055e+01
3.743342e+01
3.761241e+01
4.044128e+01
3.781369e+01
3.659365e+01
3.743915e+01
3.674416e+01
3.267004e+01
4.134378e+01
4.100855e+01
4.069230e+01
3.637982e+01
4.188100e+01
3.851666e+01
3.703789e+01
4.105367e+01
6.710175e+01
4.758563e+01
4.483552e+01
3.290324e+01
1.639432e+01
2.472221e+01
2.350373e+01
3.547685e+01
2.876194e+01
2.306049e+01
2.341474e+01
2.219949e+01
3.583819e+01
3.025797e+01
3.699883e+01
2.640791e+01
3.273157e+01
3.111146e+01
4.142890e+01
4.030933e+01
1.685804e+01
3.010015e+01
2.633096e+01
3.482002e+01
3.582231e+01
3.594751e+01
4.272607e+01
3.538812e+01
3.127920e+01
3.012189e+01
2.363134e+01
2.158191e+01
1.997797e+01
2.027543e+01
1.957351e+01
1.874844e+01
1.766578e+01
1.838157e+01
1.954034e+01
2.261207e+01
2.237910e+01
2.336715e+01
2.248078e+01
2.282783e+01
3.172824e+01
7.586642e+01
1.000569e+02
1.111209e+02
1.282966e+02
1.179859e+02
1.119248e+02
1.076446e+02
7.879945e+01
6.661366e+01
5.311926e+01
3.725597e+01
3.863828e+01
3.663447e+01
3.762972e+01
3.920955e+01
3.650670e+01
3.804361e+01
3.835485e+01
4.024051e+01
4.046215e+01
4.182989e+01
3.900423e+01
3.663894e+01
3.505775e+01
3.640693e+01
4.079401e+01
4.189858e+01
4.561245e+01
4.710797e+01
4.402634e+01
3.605946e+01
3.922567e+01
4.104220e+01
4.251053e+01
4.251792e+01
4.736531e+01
4.515269e+01
4.391913e+01
4.239865e+01
3.924082e+01
4.311788e+01
4.215103e+01
4.422824e+01
4.322373e+01
4.037795e+01
4.047332e+01
3.837558e+01
4.171918e+01
4.605612e+01
4.024511e+01
3.651567e+01
3.612512e+01
4.322150e+01
3.626091e+01
2.951454e+01
3.156636e+01
2.896725e+01
3.579201e+01
4.017047e+01
3.245341e+01
3.562239e+01
4.146723e+01
3.510938e+01
3.649882e+01
3.929944e+01
4.554826e+01
4.091567e+01
3.760924e+01
3.474359e+01
3.381876e+01
3.796322e+01
4.393424e+01
4.526691e+01
3.523411e+01
3.175913e+01
3.332619e+01
3.952371e+01
3.541019e+01
3.273447e+01
3.004517e+01
3.226872e+01
3.389422e+01
3.254185e+01
2.501667e+01
2.112136e+01
2.137756e+01
2.524879e+01
3.007911e+01
2.982943e+01
2.298838e+01
2.517017e+01
2.443032e+01
2.470795e+01
2.681663e+01
3.205260e+01
3.344773e+01
3.955501e+01
3.321200e+01
2.921472e+01
1.496944e+01
2.996980e+01
3.138858e+01
3.041126e+01
2.790605e+01
2.956603e+01
2.643616e+01
2.523322e+01
3.003613e+01
3.093397e+01
2.826543e+01
2.231137e+01
2.253450e+01
2.489419e+01
3.522545e+01
3.284498e+01
2.414096e+01
2.283950e+01
2.477525e+01
2.564950e+01
2.333388e+01
2.454624e+01
2.496585e+01
2.556911e+01
2.568194e+01
3.115254e+01
3.200522e+01
2.928857e+01
2.677700e+01
2.792660e+01
2.412213e+01
2.645325e+01
2.799066e+01
2.490252e+01
2.690629e+01
2.638802e+01
2.487699e+01
2.346134e+01
2.598246e+01
2.391164e+01
2.656448e+01
2.832097e+01
3.043172e+01
2.871744e+01
3.012990e+01
4.009435e+01
3.775371e+01
3.186985e+01
2.878615e+01
3.712258e+01
3.014132e+01
3.338628e+01
2.495128e+01
3.074858e+01
2.715053e+01
2.092406e+01
2.839500e+01
2.733763e+01
3.181098e+01
2.707522e+01
3.299686e+01
3.292030e+01
3.133352e+01
3.116487e+01
3.073966e+01
2.939818e+01
3.179281e+01
3.167264e+01
2.839955e+01
3.194478e+01
2.499447e+01
3.049204e+01
2.926987e+01
3.549613e+01
3.618648e+01
3.786094e+01
4.689020e+01
3.926447e+01
2.271615e+01
2.638593e+01
2.661845e+01
3.470162e+01
2.830789e+01
2.994850e+01
2.914796e+01
3.356271e+01
3.445515e+01
3.190015e+01
2.961800e+01
2.983084e+01
3.402355e+01
3.125959e+01
3.448067e+01
2.995439e+01
2.867455e+01
2.945263e+01
3.404100e+01
3.316250e+01
4.286559e+01
4.155675e+01
3.971684e+01
4.142902e+01
4.237740e+01
4.477099e+01
4.497158e+01
4.243083e+01
4.735497e+01
5.468191e+01
3.354208e+01
2.294787e+01
2.859321e+01
3.072879e+01
3.046118e+01
3.159810e+01
3.578714e+01
3.448902e+01
3.232930e+01
3.271579e+01
3.665442e+01
3.653020e+01
4.128861e+01
3.988843e+01
4.305543e+01
4.252496e+01
3.865191e+01
4.018813e+01
4.362147e+01
4.086078e+01
4.318603e+01
3.748044e+01
4.074065e+01
3.946806e+01
3.988599e+01
3.604984e+01
3.738523e+01
4.026962e+01
4.063024e+01
4.538542e+01
4.792023e+01
3.907190e+01
4.000098e+01
3.993507e+01
4.225194e+01
3.632884e+01
3.508881e+01
3.227521e+01
3.571993e+01
3.971916e+01
3.967859e+01
4.323502e+01
4.323160e+01
3.955627e+01
4.339515e+01
4.176464e+01
3.699247e+01
4.358491e+01
3.764879e+01
4.262993e+01
4.447334e+01
3.737282e+01
4.161366e+01
4.097569e+01
3.812361e+01
3.672215e+01
3.923910e+01
3.052743e+01
2.965625e+01
2.770161e+01
2.716932e+01
2.461215e+01
2.704675e+01
2.643868e+01
2.284234e+01
2.661391e+01
2.627472e+01
2.773331e+01
2.850090e+01
2.861263e+01
2.729466e+01
2.803072e+01
2.819704e+01
2.891094e+01
2.857245e+01
2.787186e+01
3.134423e+01
3.336850e+01
3.692066e+01
3.232439e+01
5.682733e+01
7.083364e+01
7.080856e+01
5.490101e+01
4.319449e+01
4.160706e+01
3.827190e+01
3.844766e+01
3.837442e+01
4.073096e+01
4.027083e+01
4.060847e+01
4.175517e+01
4.016391e+01
4.147885e+01
4.511911e+01
4.469002e+01
3.899199e+01
3.647515e+01
3.688168e+01
4.111157e+01
4.093619e+01
4.105838e+01
3.759507e+01
3.107497e+01
3.121045e+01
2.915673e+01
2.997164e+01
2.771167e+01
2.549726e+01
2.804407e+01
3.018172e+01
3.410172e+01
3.227695e+01
3.433220e+01
3.207163e+01
3.844277e+01
4.149318e+01
4.078810e+01
4.196442e+01
4.105187e+01
4.264316e+01
6.038265e+01
4.189951e+01
4.547787e+01
5.769008e+01
6.071113e+01
3.882819e+01
2.896805e+01
2.972007e+01
2.811801e+01
3.265332e+01
2.947510e+01
2.805184e+01
2.880591e+01
2.712560e+01
2.539145e+01
2.696822e+01
2.854752e+01
3.744089e+01
4.829342e+01
3.307765e+01
3.024668e+01
3.748653e+01
3.694798e+01
3.449320e+01
3.915644e+01
2.798547e+01
2.152956e+01
1.897821e+01
1.828551e+01
1.816120e+01
1.733203e+01
1.942684e+01
1.866343e+01
1.750489e+01
1.912514e+01
1.719033e+01
1.841356e+01
1.821357e+01
2.073453e+01
2.105729e+01
1.975660e+01
1.998681e+01
2.034964e+01
1.992069e+01
2.116532e+01
2.163357e+01
2.394113e+01
2.373027e+01
2.347917e+01
2.144479e+01
2.190961e+01
2.259068e+01
2.116644e+01
2.457964e+01
1.950916e+01
2.228716e+01
2.087012e+01
2.084762e+01
1.938331e+01
2.018646e+01
2.002679e+01
2.081637e+01
2.126830e+01
2.034020e+01
2.200238e+01
2.659529e+01
2.561569e+01
2.800293e+01
2.720215e+01
3.109998e+01
2.690758e+01
2.740202e+01
3.151400e+01
2.871986e+01
2.819618e+01
3.076271e+01
3.202072e+01
3.126482e+01
2.843102e+01
3.677492e+01
3.356812e+01
3.006659e+01
2.745943e+01
3.266406e+01
2.570902e+01
3.431762e+01
3.902492e+01
3.615782e+01
4.246629e+01
3.856203e+01
3.488924e+01
3.581722e+01
3.468343e+01
3.671515e+01
3.384972e+01
2.987176e+01
3.455895e+01
3.242344e+01
4.033428e+01
2.851702e+01
